character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
TNK_Jailer,0.7563996157290367,-0.6276666815181879,-0.12727466572896715,0.24993236624230844,-1.240471599205367,0.04368426823489489,0.12905507548401524,-1.3419878806813288,-0.9855610341199456,-0.7680083916698403,0.19791221321904467,1.3624205699245735,0.912024993990482,-1.232986967491038,-1.2089326893892458,-0.1974286845416506,-1.1228567117077743,0.5922894694116987,-0.9218032495181946,0.47889014278590325,-0.08243461624492725,-0.16637007549834346,-1.3438906470946954,0.7559585996732239,0.09110900169936102,-0.2027904368531953,0.856860564415525,0.3738503266056731,-0.2007482824880008,0.3307471968825881,0.7264052641868312,-0.5509521823309251,0.4118122570506987,1.2225305589962832,1.4687197721937983,0.45584556865454945,1.5837206201391725,-0.6470439148253692,-0.7934730984960406
TNK_MESSENGERS.X.1,0.09112304914651048,-1.3289047370858407,-0.5187011103096408,-1.7921496190841406,-0.12859315989743236,-0.23941792715623572,1.6134409247491137,0.7676056544982959,-0.346435391682976,-1.814599597273012,-0.6837976319113656,0.919100056820584,1.0936338100366185,-0.5556267034853787,-2.0653992088059274,3.2025986420861976,1.0757731172361324,0.27570231690474833,1.9938470579303846,0.3099517532269645,-0.579312291870593,-1.7985497042829577,1.7643310793805822,2.4178072670072437,0.7744918313551812,-1.1474448765331744,-1.3269747933529874,-0.3785780087579142,1.6442788751037019,1.7140209198566496,-1.72403636468576,-1.6168339554260585,-0.4600948067477689,-2.876428588473141,-0.48248207721441333,1.0468200009426931,-1.452654117377812,3.945484546210738,-0.7934730984960406
TNK_Palamon,-0.07060891038878626,0.4456412264486362,-0.013542712310429179,-0.2991449008153249,0.8784495617253816,0.47845944753107816,0.28511762829723825,0.2907869916548622,-0.28797915154067366,0.49279707903043046,-0.414895643774297,0.5726120320790807,-0.3835620013511237,0.5877718856861889,0.540684250453294,-0.3548094009412735,-0.7855172568715573,0.144869635948761,-0.29623246119825786,-0.2284620782780283,0.2584793722542723,-0.4545653777197002,0.4027562361894139,-0.45723134341510535,0.27033140195759126,-0.25331657811818986,-1.1960216179473657,-0.6936299975939879,-0.33420874236961906,0.28143562666792404,0.28301513620710966,-0.29475347244642097,0.5083615414218006,0.021545330281792507,0.5560864372875096,-0.06384416606826276,-0.5662511667000991,0.4589630769399014,-0.2059857076084795
TNK_Pirithous,0.7927123093838186,-0.5449062602327179,-2.0493402977607795,-0.7776762780422319,-0.9516703137678941,-0.6364648317179284,-0.6638564554952849,-0.4492015235260538,-0.49035598230143984,-0.43522003303784484,0.35090868400400116,1.8681744274150447,0.39478791964575716,0.7236307496053312,0.019645822010471402,2.277040360681454,1.204245563825423,-0.7451826271040756,-0.10317973926710147,0.24079497993458476,-0.4040516629669864,-1.6784842642101865,-0.38003311021008024,-0.34536956170309036,0.618353085853963,-0.40966373370727993,0.775597085167256,0.30900663341355894,0.8819121670355671,-0.3776852678337182,-0.06295946456507784,-0.5648089154468124,0.09328196206698249,-0.5432119547095782,-0.5898339572434353,-0.2511409310707129,0.39397698617799953,2.99778904315555,-0.7934730984960406
TNK_Prologue,-0.8837701993578168,-0.4261555938486409,0.5836821829247671,-0.9533090071376505,0.3629436814873685,-1.4833255413857651,1.161926381946518,0.7564633663457473,0.8654714628961389,-1.47166640687151,-2.966564063139088,0.40899332760811674,2.297429389996926,1.0363007011608825,-1.6280209166371589,-0.20441831184807452,0.2896200976514767,-0.16809960204726498,-1.462768815339504,-1.588017071151742,1.035286612399373,0.2704054114915766,-0.3211364167593271,-1.2278963524693784,1.082906051022245,-1.1474448765331744,0.8610116343359104,-0.8394498456196098,1.972729410219975,0.4005784963043405,1.4748071110278453,1.5546548400334002,0.22853564933630105,0.5888795593721146,-0.9129216535060055,-0.6553580189172429,-0.4901123510800239,0.7666671736642632,-0.7934730984960406
TNK_QUEENS.1,-0.17391086564503222,-1.3108931689205614,0.15187321066867454,1.2318065312689828,2.2776739920630074,-2.1183732113523406,1.1483637077729074,-0.5498527611434652,0.6109938465391312,0.6712044451821791,0.31726866000964815,0.30933559698781793,0.7743173256190258,0.5326681141667703,-0.6031263159616599,-1.1994364246531493,-0.7737868410929701,-1.4114300332040313,-1.7462116756720503,2.147747260371206,0.22486862703250735,-1.6992200628940637,-0.4710092490123878,2.2126007232765024,1.0181448730695564,-0.49395511349027604,-1.618515496943741,1.2700544232217283,-1.068656672879291,0.07961414846474836,-0.9933957642715874,1.2086602466206666,0.6700179585271657,-0.29270279365080465,0.016548004579734883,1.4212157221390167,-0.6324131713065028,2.5762413068179058,-0.7934730984960406
TNK_QUEENS.2,-1.4336914443126987,0.04611846060126709,0.6628267889398679,1.0749471008376859,0.5259171893363974,-0.9431112048949849,-0.7438092133391322,0.4940668242321721,1.2197830961069334,0.7231298198232436,-0.3779077043152227,-0.3324374712493738,0.34976042779896477,0.19921998137732425,-1.2991126978245302,0.4495456550665168,-0.5793378919542234,0.2652040421357226,-1.1145279510248798,2.0840403990327427,-0.9186684899038245,-0.5478838410824104,0.37965978194595174,1.2613069090017353,-0.00317182914332831,-0.16628635388723945,-1.4300418923112264,0.1537061216468589,-0.7905491161411762,0.45575452195084537,-1.870185225616871,1.503643675427057,0.08642195992472418,-0.6739079774836837,-0.2409705634894821,1.3617219141487118,-0.8703194447759047,1.8463586340593243,-0.7934730984960406
TNK_QUEENS.3,1.7525834287080762,-1.6001775697099505,-0.9731566495534025,0.2267557665611302,0.06257672065687385,-1.1339365561007406,-0.3548301862052393,-0.3451599776905282,1.5840402104274613,-0.1403051264751812,2.1462810985346144,-1.6110507571275283,0.4679343637635373,0.3342121454909993,-0.17532272265128593,-0.6193668036386705,-0.691052703578449,-0.6090017163610418,-0.6067067452078325,0.08900645745265252,0.8306878507704288,0.344946185604806,-1.7598211998647464,-0.10383596595121186,2.460425064491765,-0.14260974861103443,-0.7795239925157443,1.917190683202312,0.8875866920336,0.15449747645513193,-0.9623081279063105,0.7145161123898702,0.15012498964607263,-0.9754457326111308,0.41695618118297634,0.10610189448102304,-0.46774919709317014,1.45784269252654,1.6273605614450777
TNK_Schoolmaster,-1.6520249830737732,-0.687146845785819,2.972068797550845,0.19613073799938252,-0.17601966832566932,-0.950801777004077,0.4689513861038576,-2.0064736011602893,2.675112900343269,0.4077806898705,-0.40439829406476036,-1.275783897578265,1.708782308408105,-0.40978985402363205,-0.2969820139004631,-1.0092860177644731,-1.0657221949937457,1.1700301608173924,-0.735362741942184,0.9957673981354397,0.6599692586696004,-0.057515994228578775,1.0761614924609393,0.6406724631224667,-1.4733217012519437,0.22652238153194257,-0.3530079510260006,0.05342041717626409,-1.353488586913036,-1.5100897969043507,-1.0294332593717646,-0.8250068058627527,-0.08894886554802413,-0.030786604233138268,-1.4298407730701914,0.6538537074907972,0.20799431251235043,-0.10671132559957344,-0.7934730984960406
TNK_Theseus,-0.045303805586595525,0.15954067615874126,0.1394671643503277,0.7694473791562684,0.06264906700825902,-0.6508733886583763,-0.5321394980134699,0.0995387100786181,-0.18576900990587683,0.10230107973732017,0.9426307613367522,0.3651759778596459,-0.1478619357156971,-0.2226418426593809,0.48063441731910883,-0.834700330356413,-0.6107481431960083,-0.33293201111527115,-0.04085776997780098,-0.3336496602362451,-0.4066184502945414,-0.7619673309932988,0.2847973655498758,-0.8994772940435404,-0.7505993099039627,-0.030931464518333732,-0.4944384892078408,1.0795644540524296,0.17424413124456611,-0.2490092671616375,-0.8507447126816726,-0.3787111601459273,-0.3004073646437694,0.706756979057108,0.558975296440862,0.4089346099360301,1.8572595817335722,0.7131814731073974,-0.12100127339911111
TNK_Wooer,-0.8379173932599167,0.19735690093573738,-0.08272287441009875,-0.6171299796079835,-0.5513723768625859,0.5623158345327176,-1.1894818579044448,-1.3849817902358028,1.385032755270337,-0.19402911577042403,0.9479109691129639,0.5186567576162655,0.610104046644173,-0.780077766655487,-0.6315957320469395,-0.023084710457907255,-1.0867073014110484,1.3033771842500939,-2.061607643601767,-0.7032966470911293,-0.007645843560008308,-0.21440450118775778,-0.5018070230393283,0.29562414489962396,-0.7651316566138637,0.2223040610027953,-0.7550264950926583,-1.255671508860467,0.36902055693192126,3.697486935200137,0.30927928894868933,-0.42481121183726805,-0.301258287536552,0.04503814596952954,-0.9529545133857737,3.1117001499178047,0.033105446432695286,-0.29496147628638486,-0.7934730984960406
TN_AndrewAguecheek,-0.9526903804346124,2.3934169180825666,-0.7262581959606815,0.5795304640127354,-1.0138850090347524,1.6274276660190625,1.586650767609552,-0.6064310097386759,-0.19360196801470625,-1.6105954549012418,0.7405975106548097,-0.4632522557472466,-0.12181193724692156,0.37158427178028014,1.4711465068514453,1.3333622229511697,-0.46571010345874636,1.0076720288720142,-0.5274831339466869,-0.5320945079759106,-0.7114722629393562,0.08078354504893133,-0.10109775763194985,0.5595609456480599,0.795735232229642,-0.8295794742347509,-1.7041348810784271,-0.36854961480789206,-0.8381440025752595,-1.452835563294483,0.5320888593713878,1.2394792721416414,0.5824188715125986,0.02902872216555936,-0.040938956818044485,-0.5444297821970219,-0.037844691371564904,-1.0488366264559112,-0.7934730984960406
TN_Antonio,-0.366491846241932,0.12386168493944878,-0.42618261639266375,1.0852071167131943,-0.31170446465159013,0.14626304138732416,0.4552705581689623,1.4946569991083247,0.5831759389892351,-0.9560577554614857,-0.9459197469906578,-0.5882253454801414,-0.21694891903583605,1.0133868436763662,-0.46055018881938137,-0.9791091096245249,0.7335571852404695,0.7239074617158519,0.9219183475623585,-0.9771659683162108,-1.097711779349516,0.9403613477494479,-0.2939965964028816,-0.4812585869688858,-0.3363855349059537,0.08890808371306912,-0.3278124180432301,-0.8643318145223585,0.7737403174351316,-0.8656732779981795,0.025655359421197944,0.07142982964556492,-0.7053947625490908,0.9751412389857989,1.276546424983291,-0.09201268183508614,1.766715364433489,-1.2693497479283655,1.1922621918436256
TN_Fabian,-0.5055750800025741,0.1949341082073342,0.6951125671225313,0.15275107127698886,0.29252068041929924,-1.1640031715818848,-0.4024172906093794,-1.5682970117817594,-0.21910279366231114,-0.9569140464896055,-1.345598436568605,-0.7532352193082298,-0.966631368877131,-0.6511258835973962,0.3486371543380126,0.5448806755761542,1.2088005382954004,1.6767422794244384,1.3217309214624668,-0.0376476767947523,0.5384269123290921,0.21396984957328338,-0.14764447936772168,-1.4760951918370389,0.3726601203517392,-0.36853788623961886,1.8578160138503617,-0.699021399726591,-0.03862179974652338,-0.0886648453991629,-0.8495398915271686,-0.7833668024885239,1.1140192739893056,0.6726171726944734,1.023026767973239,-0.9953218342202418,1.4713768916881487,-0.03986782255954307,-0.7934730984960406
TN_Feste,-0.04678934689032473,0.9530210848713047,-0.3344699169465238,-1.1996377156428966,-0.20045284909919972,0.5085296169654916,0.8315611023992281,-0.9009333160372148,0.36720012332815993,0.11862393140923062,0.5877091202503317,0.5646210914771357,1.3315544831130868,0.21544049166329277,0.666872338379479,-1.0675785305408718,-0.21844844644021205,-0.529978159442162,-1.073275357980221,-1.2954965474845,-0.015332204707571035,0.05961512547940903,0.27678458281417495,0.11226976866392638,0.25210354944723934,-0.5623617277191589,-0.9112584624899464,-0.6880106304562194,-0.08278841065374938,-1.123218276890407,-0.1689351178319196,0.06622342923855155,1.0540962525578461,0.7285058572806329,-0.10201393288631352,0.8224722757139586,-0.05798243188440699,0.16102756653443778,0.9684937918362612
TN_Malvolio,-0.7202705910698922,0.916926341271492,-0.28011206094785845,-0.8067589994394954,-0.7965733271440664,0.26970269401449043,-0.34817116333315,-0.9001060324825665,-0.7363633146519947,-0.32407129546638497,0.09881327850633427,-0.7755295572034885,0.17031965302101093,-0.26732470745127535,-0.5774120046588266,-0.6870006521707478,0.4639517777755826,0.8624133560547115,-1.1801589121771376,0.3505643913391169,-0.22185566162051745,1.2018104828884786,-0.18402371346087917,0.40687163813657734,0.4684586507957336,-0.23427891817586122,-0.19391714935435245,-0.9463413316345177,0.975380055764132,0.6861918430394824,0.20088633839397374,-0.6957807040088279,0.10822776777097817,0.911417078039083,1.082655755652127,-0.5253451516454867,0.47888329067049284,-0.15195880517111124,-0.060144539519725274
TN_Maria,-0.3772739866607754,0.23744268479637315,-0.1929897805310831,-0.5835337954139047,-0.48771702588391386,0.09831040885474786,0.9627866813196294,-1.0715651564803002,-0.8456305275754613,-0.6932140799820345,-1.6060498461187633,-0.07413891917159433,1.7564575189354235,-0.8046265283348586,0.1647444721236905,1.6398725212375838,1.8150516946865933,0.775911896116856,-1.2343423687740414,1.20577811890993,0.2619093487332031,0.3146596342322038,-1.1415327583817132,0.29928761888108263,-0.14896987493758512,-0.2904120616094612,-0.5561768856977692,-0.8107563489460187,-1.0064370768076663,-0.4041090397760948,0.37738480475277036,-0.447565510576153,-0.37564900340197077,0.46502811466685984,0.4272830971353152,-0.6656147455522304,1.1966663590199105,-0.32142717370684076,-0.1052229141659093
TN_Olivia,0.1504072990679555,0.17433565641137658,-0.36708805317655696,-0.7210693100629728,0.5468374132113427,0.5782811515813121,-0.585451332638634,0.509061330934056,-1.17750823362645,0.03642609156798853,-0.8028923803599691,-1.2509975183082025,-0.33049837240199365,0.5926352771065228,0.023317569548163605,0.6478525911094242,0.45225264550353644,0.17514631688668805,-0.5410800005476074,-0.1852081040009687,-0.3253834611727832,0.9647960001076727,-0.727898291182993,-0.5196136460067132,1.0700023114316424,-0.997421934822937,-0.5570175401014994,-0.45807307523506213,-0.2252799116597874,-0.6208658541015855,0.8269786418963946,0.2749297206057615,0.33934927456042063,1.2755759940724327,0.14986573223955837,0.22224923458414117,1.0433328632219199,-1.0180616236404778,-0.07060707408358965
TN_Orsino,-0.050175877455227266,1.5817756720760103,0.417129590358521,-0.6616891941539436,0.5529642224089488,0.13530091692475005,0.5192105660699171,-0.07178758699971553,-1.242491738136577,1.0762308068110413,-0.25681933130609386,-0.6221818109961785,-0.771271959181501,-0.2658249909867996,-0.8732592766334659,-0.31494363423515215,-0.42701492605312025,-0.15976269302087412,-0.8550618515376356,-0.43319466754098246,1.2082799440334602,0.12457608466605721,-0.20651671168198993,-0.9099095270597555,1.8294478345500975,0.5191698003166747,-0.574335828331069,-1.015734793445663,0.975380055764132,0.4250485277936114,0.5496396264525268,0.1964610458792745,-1.0587296407955384,-0.8863163661634545,2.016869289769521,-0.28746191260340453,-0.667342059769852,-0.4394866092994639,-0.2915752254324028
TN_Sebastian,-0.9142872780740151,1.5831255877093993,-0.20052795369641999,-0.4300448382753401,-0.021474225198173914,0.7221065769234183,0.49152527821244363,0.4239373885716135,0.6789732413837308,0.6833886610043599,0.14927933329495066,0.18902228253903408,-0.8435399566573404,-0.0008554149072259583,-0.5266005634319215,-1.4562360304736122,-0.7229516745490588,1.177027835370392,-1.089484244223427,-1.133636690003013,-0.8633366997345647,1.7926630916625519,-0.3364316837778923,-1.5695023218495534,1.1586486486530865,-0.8117437502747619,-0.9609275828684817,0.15469546692497024,0.3506401013078553,-0.34953142489774736,-0.0815645085110333,-0.7716276950455627,0.15622782617287637,0.021020502298974203,0.6092992367862038,-0.35395944860883016,0.7654907001993899,-1.3652264852660492,0.8240590986655191
TN_TobyBelch,-0.7087084697537428,0.6005943188642442,0.7946190291799972,-0.6525486863157371,0.8071555222996872,0.21412936512783154,0.4316932939439245,-0.30958291667813925,-0.6834226777071287,0.19250193764030712,0.21202520945099498,-0.15103873129112377,-0.11389943377149628,-0.7836913916219892,0.4709617459713495,0.7351931590694573,0.4537109781528827,0.4885807117523676,-0.04104400640367209,0.5699214871971843,0.04847419439077494,-0.018680968486714997,0.8216720917828924,-0.5554044982238326,0.37336396972614017,-0.49329809223800225,-0.5764594032010557,-1.0525992872553027,-0.1928354924447144,-0.21606716875353216,-0.015466372338725573,-0.06836560739341767,-0.38274894589767733,-0.5452595406430268,0.12681176316673018,0.009074648839267377,-0.558879351305114,-1.0788648455512118,0.15210325127108204
TN_Viola,-0.3592846612532751,0.8180435730189008,0.3411371195793678,-0.5288974317999279,-0.6518256693972567,1.5929937067735631,-0.23055050042115025,0.7305959399059678,-0.624886620782697,-0.5677116114903029,-1.1887812145048893,0.42976275987815854,0.42794818812412805,-0.38203889062212354,-1.0038903750684893,-0.8468676570933636,-0.6724467205106676,0.1835131442053651,-0.7650249935061832,-1.0450790798368748,-0.31766273024661307,1.7131457248387114,0.23882522432658762,-0.6853634277214581,0.14184604120437252,-0.6101498094222907,-0.007344811069159102,-0.8297630008229128,-0.047998298393973356,0.26461053013699104,-0.059284715311677026,-0.2926480272684296,0.3378041432950061,0.7739529057694486,1.2759205344854292,-0.4468267759836545,0.9140199863684204,-0.07652720265249952,0.17735929054873295
