character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Tro_Paris,-0.4198254890935094,-0.880279764234665,0.6885618264783046,0.7747917680745973,-0.7725551061367013,-0.6014223733085959,-0.045987634885697584,-1.1283584117857113,-1.0874402428536358,-0.6114391667723748,1.9853126053410617,0.1799048610325775,-1.0126097280251025,-0.6627468106238813,0.2544341100971034,1.3382856798019358,-0.4809253228551803,-1.2191642219988816,-0.04247116512923257,-0.5525548784913457,2.4463783139602415,-1.9832873758251317,-1.8565885845817678,-0.42453063021427934,-0.12026841629345605,-0.25292534161697744,1.329013837351913,-0.06102479676585037,-0.44090586311102603,-0.35427869055266387,2.4914495871771956,-0.19944007649750958,0.379760633766632,0.6552065725373035,0.12415623105609146,1.001735702609301,0.23476258156190868,0.5466998332620787,0.3976684911386792
Tro_Thersites,1.2773003887598293,1.37799929362477,1.3142746792764275,-1.6415054178813147,1.3879872349440485,-0.7805200605169367,0.4405117097597892,-0.7072551865659329,-1.3247063319886518,0.7280161876758362,-0.17787620909661286,-0.29408796547681887,0.22608644038470696,-0.32197605786221767,0.8171630416009148,0.6059453412480577,0.260741366809765,-0.24690730123034102,0.3980581778420103,1.7228959896084985,1.5846124823702405,-1.0241075555077273,0.36388759226343176,-0.32344688473625804,0.1651313191186105,-0.28989006795794603,-0.5627751408190262,-0.6265601617407037,-1.1017330269604217,-0.6989772582990413,-0.5284309504649982,-0.46248350089994933,0.6722185513713439,-1.0638845292745873,-0.6502249494424376,-0.23336587705855852,-1.2400231351591242,0.6985015967288567,0.8052708204250035
Tro_Troilus,-0.08316897845421696,-0.07927850403592183,0.08069036076082194,-0.4772278013579334,0.22555961463944998,0.12682071059173952,-0.2700296450036391,0.267319748998058,-0.2375869433239533,-0.027411502006288724,-0.32161329761605917,-0.04778428582410875,0.1366994620065693,0.023684984141194878,-0.15799748938336222,-1.0822334383574985,-0.24795987076913195,0.4834946223298903,-0.23158409719744394,-0.01419165037764205,-0.03644721896040025,-0.8930584605512729,-0.16760396915974077,-0.7667035556401846,-0.5125604346550816,0.5478403937835262,0.49938048037791244,0.45020291330348633,0.10931170660303306,1.26233836296248,0.6825968967448587,1.4472845492818653,-1.11337767629223,0.15467380872204783,0.521232976939686,0.5832828330750552,-0.7482132495014101,0.9142628163725086,0.28705525260989634
Tro_Ulysses,-0.4631266912403858,0.4317237893408949,0.688910088142397,-0.2462344112294091,-0.24606114097286247,-1.3366096030937278,-1.0083762847676934,0.30320899650483846,-0.6175765329679554,-0.7446691495596791,0.1174651424706123,0.24658597013397204,0.7610313518713842,-1.209693349968773,1.3330891106526515,0.7607609407024196,0.6843556119279331,-0.6788758282070277,0.9652763833606732,1.0599289431643377,-0.13850500569217106,-1.0785455287894954,1.0194898576514095,-0.21191225950256573,-0.7371874364749017,0.5094299415216959,1.583047304198945,-0.08689763516183187,0.5207852597107065,0.7227685776821657,0.8091218553376176,0.47808312481676196,-0.8974074727622501,-1.6336989351604252,-0.07201378221166889,-1.360205692179509,-0.9309578759225361,2.2649781223933125,0.3366133339679671
WT_ATTENDANTS.3,-1.448583243367972,-0.08989526033997582,2.169393424597468,-1.342609745665722,-0.7304580811326057,-2.2041022056231108,-0.06641182051526116,3.812695495851487,-0.999844564959289,1.9265964183256838,-0.2814481321290333,2.4757154036481324,-0.946620100413244,-1.049643821213208,-2.4458644060175607,1.0544963809667451,1.2278893203385437,-0.03719015567320147,0.9598657563780737,0.7114396842633821,-1.7218612392197385,-1.9712912708593953,1.9287649503372926,1.0897064861938284,1.0314095180315381,2.0718595926108225,0.6706568639586084,-2.499234671108618,-0.5354161172585001,0.5862463305163589,-0.5680183565612156,-1.4278363958580818,-0.4876464045396065,0.2588427334829097,1.8656348939249912,1.266156811924338,-1.4073518020282865,-0.2187700295795904,-0.9939394613511369
WT_Antigonus,0.3435873825828046,-2.138756327942582,-0.15534254020786337,1.0555084783538802,-1.254921840728116,1.804732557674405,3.5106796886493936,0.06013278630134268,0.3332153197231037,0.8634530876727297,0.14839567338905343,0.4524224261254902,0.36152233966395425,2.1802547034469724,-0.47233466902573307,-2.1852863487074083,-0.6022820734344893,0.7881336887411502,-0.24830775446737519,-0.6243351242597096,1.3076376254965936,-0.9535919971886487,-1.1536052659450358,-0.5227511854423316,0.5456893558416687,-0.35838370308578277,1.5721408859406236,0.646143282324434,0.8143572740050414,0.47073589080679745,-1.7459273871281273,1.8252297522875516,1.6519083795111553,-1.1502763748932945,-0.4316986951221183,-1.0142177380360442,-0.8846048018168695,-1.351274571773122,-0.9939394613511369
WT_Autolycus,0.31404122821924946,0.7239714088756919,1.228886292205698,0.08983086100496296,-1.314391016218498,0.5867781314529623,0.9478207727495167,-0.19190656802476144,-1.165022461231047,0.22675878937272642,-0.3674017437533453,-0.08572028777106044,-1.16981419382774,-0.038723085781863974,-0.2289734807633683,0.11698145688247175,0.17863438073320498,-0.05968698142459904,-0.5378966461095965,-0.3304731633762877,-1.292611390017958,0.4677740023737774,-0.07592062542282624,0.9560758683099225,0.22666395679663479,-1.0942243827557128,0.795543205240887,-0.5306265181604408,-0.17525510232458186,0.17030539187429,0.5688599492910675,-0.27458297974191886,0.1373999925361559,-0.17277319660954849,-0.004965678345297368,0.04865447496772541,-0.8245383739123711,-0.12979446011022225,0.29951402472804606
WT_Camillo,-0.8507433992048568,-0.31087639920214366,-0.47074523602559687,1.0215055825209374,-1.2825272806097614,0.21379803200414096,0.32047747382074177,1.0847438343524272,-1.49225790988839,-0.8996357453475687,-0.42100952203790626,0.18644878183479643,-0.26693609944412894,1.5078129857055893,-0.9943359683346019,0.039050000408228244,0.9260124096648412,-0.21655990433490505,-0.31712025629947715,-0.012273501863586986,-1.4328794114595187,-0.04136038104352877,-0.39866067320844584,0.3205272823115377,0.5998528038700154,1.1563398764442165,-0.8378880929489371,1.109953139146333,1.6280661612752463,0.874313363421849,-0.4911370415639526,-0.13158926897435158,-0.3696925016823206,0.7690500543251869,0.09288433959662477,-1.3002099016715611,1.3603588178715458,0.8165199458229337,-0.9939394613511369
WT_Florizell,1.8495146481045515,0.6217760347895344,-0.4303477092944318,0.977674870089193,-0.8819681037779298,0.7451628405197367,0.2201360968947117,0.170973588342864,-1.2055179397646818,-0.31205904783999494,-0.9865779053650902,0.40474676042879715,-1.8487627149010821,1.172256823680179,-0.9572684853792596,-0.3532115254785849,-0.9966680051144199,1.1524181760340022,-1.345101628337497,-0.3188798960983507,-1.0386303846437839,1.035691423302565,0.13379629801608683,0.27318649159941855,1.0349523871584065,-0.8513690492785654,0.5183831697620876,0.15259689431549128,0.21781876242695852,0.703254396416375,-0.6514091409224819,1.404099650779077,-0.05778251568798873,-0.2797047116996147,0.1644360489478171,-0.7500779236688089,0.43233052327428734,0.30964878255675393,0.4228673675984314
WT_Hermione,0.5785262042045182,0.3519658885229062,-1.130212622840314,0.9160321645812999,-0.15020681703279995,0.7215113555523978,-0.022053000051240886,-0.32358924257250116,-0.6251032808268071,-1.5463215412432962,-0.816887650655982,-0.9367559756145099,0.4507914726755785,-0.07754693877820949,0.16645491024829243,-0.45470381158326273,-0.4525563387359647,-0.3123776539369625,-0.19262690726629103,0.1597277896519686,0.001653347016828744,0.5650861375979354,-0.9189351392001647,-1.0261708788957447,0.3388990443882984,0.2411584355615275,0.4637317050712533,0.2900875805009816,0.8698753429396079,0.2905018156673783,0.6207634563129212,-1.590873244720279,0.1629004353331659,1.3358268588164302,-0.14134692286401423,0.5883263356879153,1.842145115580953,0.015227678507834488,0.3098415364199927
WT_Leontes,0.23552561451022638,0.44566935072903807,-0.6875963503423035,-0.5134100730816644,0.7079026077258205,0.3154586213484507,0.38432448615869774,0.5740698191146966,-0.7225803146934551,0.19341205304130496,-0.6627969649077788,-0.015099964624865294,-0.48533980017186573,-0.6390059774403238,-0.06554286094127962,-0.08804895418168981,0.6388566378983769,0.4037872063358865,-0.3004340220218259,0.10799471096556484,-0.716749514859462,-0.0030871846485767424,0.13175709211005213,0.2676425913517195,0.3002289598630109,0.9734040184328799,0.7411668281802892,-0.7107045900414972,0.7092487135800004,0.4093020800687314,0.7532246661764221,0.15791839717351755,0.33544080242547614,-0.41762635433193773,-0.794492336921582,0.07790786193505224,-0.7279011532872577,0.3561286014171262,-0.3735774623125648
WT_Paulina,0.2179051159667916,-0.01419281659740659,-0.5536449643629925,1.4879657642399915,-0.8100224678360736,-0.30485177033304767,-0.30257281750557413,0.5696741594865055,-0.15326022663741548,-0.7739665441012452,-0.6268687113592749,0.5189860815682528,-1.0802457837428938,-0.27705237425360774,0.6302103553968532,-0.3628185932625197,-0.6716122338833407,-0.07944484745279512,-0.6600841715729039,0.6446176080756989,0.6777452462096167,-0.9591466145208319,-0.40514208195872353,-0.4765723358424506,0.1538681656321551,0.5588117436086963,0.1432124974112453,0.2495437619819254,-0.3961589437781813,1.0482395867631082,0.4041262162170879,-0.49948750896961436,2.0732296990655916,1.1496718261128434,-0.7340737066400178,-0.2009029956251557,1.3896464019535657,0.9931485251266999,-0.9939394613511369
WT_Perdita,0.3301397537778954,-1.1128527329092202,-0.12810349641156502,-0.16686232109315163,0.5790420655089069,0.0991334161086351,1.9949208671478114,0.2883877387736531,0.07224209911441193,-0.4566775311930346,-1.0744896309221215,-0.5736487225833461,0.5339983796095651,-0.5254051021047492,-0.4183493475899317,-1.9784174522957572,-0.8039328288871295,-0.45721182381784664,0.1363882880746791,0.7562845856713426,-0.3272145642991651,-0.36320271058555065,-0.44505770644591985,0.275090602465546,1.9391499494768194,-1.4718853694864544,0.8591968951534925,1.0168329261930686,0.5378148791292744,0.5042613600513857,-1.1938260340827715,0.3872888600222138,2.48529569059471,0.6163731437169192,-0.5173907361620628,-0.24620672336542374,1.2964160255264947,0.7657795193842282,-0.9939394613511369
WT_Polixenes,0.7324260726323494,-0.021682973342961213,0.17193370131005054,-1.25489396544946,0.38809288983858004,-0.5768269576242028,0.5547988950094481,1.8825140583569742,-1.237696734268452,0.383049036499892,0.8513553610023743,-0.48729487266862015,0.6440812614922355,0.3413407241546534,-1.230198748435405,-0.18345312154649543,0.7163559413307071,0.4150986537441198,0.42936301269962246,-0.4777089478580933,-1.8859300398633274,1.0367507832115037,0.25537521713100175,-0.08751769113324047,0.10578758950027901,-0.15725568469819332,0.328465830431625,-0.08110876830664411,1.032432544341474,0.7996067443807209,-0.29648711158512603,-0.39588080728466457,-0.4093585445417334,-0.3065038088424663,-0.3921652822040467,-0.5394078532861634,-0.26095778892428056,0.24872278977324125,0.006612420090550043
WT_Shepherd,-0.6457421215832412,-0.9665890744576284,-0.9216445472746442,-0.8024683317344834,-0.7807846494312196,0.24090265063628322,2.4538145378867804,1.5630122020605703,-0.46701864359873446,-0.33702564226348297,0.008096782311553096,-0.402654884698077,-0.5039767102229207,-1.8985144383484367,-1.066418830260656,1.037959028331742,1.3344776452871625,1.5016866270414444,-1.46367003706755,0.7268362913130129,-1.2439033118781517,-0.5330598381030326,0.7563585329281112,1.8323670668283825,0.9061432716799755,4.712480637200358,-0.1235096583475099,-1.3666034134053204,-0.39620540765018014,0.5468520626207967,0.07101058556563439,-0.004593523849634121,2.1024106474746405,-0.1481371845718099,-1.1026273643671645,1.98332824674033,-0.5531188359793379,-0.029519678598592166,-0.9939394613511369
WT_ShepherdsSon,0.37619513491882817,-0.29271968034104245,0.7061066223317208,0.6889288899798252,1.5101046976208938,-0.5557187737218936,3.5796312153568097,-1.5653514478206274,-0.7074591544566224,0.7983359823241484,0.7112561062062037,-0.7590010179679371,-1.0597134434155424,0.08510873576336392,-0.47856334023574787,0.326326678771992,-0.8347711409924786,0.9325028962968532,-0.39167328991292416,-1.735396844569384,-0.10487371125470914,-0.05465242982387334,0.9822901841133067,1.1438653298794017,0.9019564034131924,-0.5943434032001376,-1.0052297904478047,-0.26822398347674653,-0.5982103632698273,0.000307844720049115,0.3446321832952551,-0.45258055494018196,0.4774956631276741,-0.8830253643276098,-0.34874407936968593,-0.5180019939583254,-0.017485203296903264,-0.7063226721690555,-0.9939394613511369
Wiv_DoctorCaius,6.590595216578489,3.751923238802313,-3.0783873302424136,-0.04202959778990373,-2.2278964247622164,2.3067643420513173,3.270694042861334,-2.591680119233726,-0.41284643118803915,-4.4783253934000165,-3.203080246724358,-2.990028330163386,1.5239995411337601,-2.2094314324828312,8.674705834215855,0.9758442272468392,-0.7619537577629893,4.940325841170421,4.252256323009951,3.6296225088282155,-0.9845819922055689,0.8138575808354374,-4.262056238409198,-2.007028128964962,-0.6506414143259055,2.3748514443747992,1.2035316567478835,2.2609728935483804,-3.9473870954406975,0.00677163029312905,0.9142590651133962,-3.219471993471903,-0.4745638590615179,0.9691537802145553,0.300549942492113,-3.4851133145086863,0.7849085950788752,0.2640028979770852,0.4699175476056435
Wiv_Falstaff,-0.9143200246063431,1.4020688919945818,0.4619511797251432,-0.49506376634346694,-0.17074330694436865,1.084171199016929,0.835897223204835,-0.5559721763944496,-1.0574463157068197,-0.6344148269398895,-0.8001734488366417,-0.023823532521249236,-0.6571411134127079,-0.18279161866003396,0.14162301235309543,-0.0482646065885394,-0.7359999247457745,-0.37851312768968287,0.03574996767118483,0.823606084047544,0.6367645886093843,1.2883718473911145,-0.3226821858725327,-1.2751756235252316,0.5054123831022246,-0.11705330328720072,-0.5486902784309905,-0.8811785545683956,-0.3022085019428995,0.6729433106301208,0.5895251389823863,-0.36950823921527265,2.300343691146859,-0.3510225281197804,1.2781442309574043,0.18988684952082416,-0.3139178550380867,-1.2094681550117279,-0.43149426678745706
Wiv_Fenton,-1.2417140822527466,2.7307644289645836,-0.43191713726320563,-1.566614545248421,-0.15577862660930059,0.8649019556966383,-1.0297771455608258,-0.26241573023598846,-1.0948260330073796,0.7430625097844931,0.9304037465818963,0.7635941769295382,-1.5494215604184565,-0.7788831364933608,0.8181013432822756,1.6974416999292754,-1.304766773012232,1.4881847683947655,0.6155480712857822,-1.6303067968388665,-1.4042151121978705,1.2464427923904597,-0.3839402323047681,-0.5666469535205244,-0.47356304465489923,-0.30481806310993087,-0.13721148021735566,-0.9603364125960245,0.42581792780014605,1.7856896904259625,1.2233253040011622,2.8067059819774207,-0.0015085803206701784,-0.6360782373199152,-0.006305786973630513,0.24289594086466038,-0.9834637802538402,-1.1100650266312722,-0.9939394613511369
Wiv_Host,1.873355857289454,0.4919665274960731,-1.5685288345568602,-2.3913300767687278,0.2140643940342687,1.5579346150808637,0.42326497512736294,-1.3904293679804838,-1.0128985013567233,0.5874726322999972,1.6968082702592038,0.03433115309853499,-0.9714237515143043,-2.483777261617671,1.3797922687679798,2.294774052343151,-1.7805951996228047,4.291937691601522,0.10240917077725456,1.8477827567017946,2.7944689172976,1.217084695120577,-3.4828581635693645,-1.0462768263377409,-0.5120822332383527,0.11520905506687641,0.02071484080715634,-1.2942091740098551,1.5126473758956662,0.6247506493170927,-0.7680460540551922,-1.9495621901592903,0.7783715709254819,-1.4551821198355543,-0.7239077086951916,0.023679390103361706,-0.8885747012842327,-0.8068310408096384,-0.9939394613511369
Wiv_HughEvans,-1.0978606907695199,0.1399575939849056,0.9094609964693405,-0.975309527897814,-0.48750560812343974,-0.4415935088562977,-1.3395238690135987,-0.18621856799084083,-0.22866675119008906,-1.8511726475638715,-0.4410674276287865,1.1397901221219398,0.2557650619157228,-0.590535189386143,0.8816627035816865,-0.32062274439548155,2.700204515095408,-1.0062920415045127,1.4494238882592656,-0.974727112283823,0.05713074572517272,-0.5435730739835687,-0.40143306092673153,-2.235198328152845,-1.1622409931538618,-0.48022644285290267,1.1652504000769035,-0.20492210318395818,-0.6849048820610232,-0.18391684233226502,-1.6667689480152204,-1.8403188449319408,-0.16114292175611394,0.14253877637318713,-0.10146986010839094,-0.28578684749969224,2.029876499941579,5.707955991585982,0.7042299825715959
Wiv_MasterFord,0.3102168999165041,1.3047085400689296,-0.5819531062694211,-1.6959173315714657,-0.7839507341299288,0.8193873915660759,0.5624159388353067,-0.07917850370924555,-1.535656088978675,-1.2317597004922154,0.7637262496761449,0.6853869846998153,1.204643977463255,0.7963898188167335,-0.26450086268929845,0.4729836894914266,-0.48945185091859933,-0.46351956867750677,2.088651432617935,-0.21487476559503532,0.07654947210054838,0.9601630193133215,-0.6516519619102219,-0.9149995958037115,-0.29251652133497763,-0.08539347282267723,0.7085041532504992,-1.9054007143655558,0.7993704413065275,0.7252910936077013,-0.2385948661017895,-0.17908226055965978,1.0613935032575097,1.0564170061689941,-0.3949226749065053,0.37399736882197676,0.9267015371594847,-0.7867950559160044,0.5889288077850857
