character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Tro_Nestor,-0.5875902187469701,-0.44546733641028674,-0.397515566005245,-0.5203506866087012,-0.3109804776685102,-0.5567068400285528,-0.3057129668716325,-0.46512515254535525,-0.5497142172629415,-0.3661483227447393,-0.38564203807684955,-0.4838006195260855,-0.32573203643535614,-0.5829490389270656,-0.570213960949767,-0.3546024990454129,-0.3182851918937508,-0.4694675612301159,0.22388083021180866,-0.22536496061756245,-0.3561663294370615,-0.5213019504071662,-0.40908085909354774,-0.3990052096486824,-0.38353988753910967,0.4993200941341253,-0.4411913389107986,-0.46728627001768547,-0.3261536116798581,-0.5290237205505728,-0.5092066479692171,-0.2956698157613439,-0.7193888262243886,-0.5864260164736331,-0.47502164791655954,-0.42563350833657454,-0.697931315836657,-0.21697300997398372,0.09518936077466637
Tro_Pandarus,1.042566166451959,0.7120631387044344,0.5389002443507259,0.791629747493405,0.3940692125128576,0.41958941299786645,0.8987214018469004,0.5847696533231759,0.5204178447014395,0.3234505151403208,0.9950977085524876,0.6117494527383168,1.0970703258639394,0.3928984839688644,0.7197641181489738,1.8489718052757207,0.5133601561898383,1.188298275262539,-0.39247760252543,0.9573126234424354,0.6796000965069489,0.556630812105859,0.7778886234620055,0.4268664296904099,0.8393734255785157,-0.1715612631127508,0.5234161503350642,0.8184217521569951,0.474216804880296,0.9821230641330049,0.8447204174293921,0.5156718553578993,1.3410366406608725,1.4378857371232754,0.1784536976925336,1.2525224499794583,1.649352409864176,0.9304008387950514,0.574797293908562
Tro_Paris,-0.7541755427818971,-0.797419170060033,-0.7052702003076287,-0.7028870948316029,-0.7742988455019805,-0.7916051866213754,-0.7416035003126255,-0.877583826279421,-0.81246985747741,-0.759340642591484,-0.6181135260297481,-0.7344773309764149,-0.813173586482337,-0.7866974228284137,-0.6833699328005337,-0.6214029753533529,-0.7692769478196773,-0.8393276681766844,-0.7006568188940493,-0.7549220878086063,-0.6030329387294163,-0.8728017642701091,-0.8090031914909714,-0.771979498382466,-0.7390379436779543,-0.6747222810479079,-0.6153565800246349,-0.7540269080566431,-0.773979916183754,-0.7488268892318205,-0.6423265752626055,-0.7542542385678727,-0.6458022024070579,-0.6752982398022779,-0.7076145675401351,-0.6653700738102936,-0.6461529983579622,-0.6880801531771636,-0.3844185723592293
Tro_Thersites,0.5785070494975193,0.5869247089623024,0.459988799657807,-0.08682671707930964,0.7969547497593534,-0.00616384020162462,0.382535243824672,-0.05266647881128945,0.0665671934219029,0.43233454217480394,0.23428192979754672,0.23109222423966855,0.34614685687264446,0.21059729837292143,0.5613457575579004,0.5248509228585373,0.331308438201391,0.25704336312921494,0.5320600465804279,0.6572302513675106,0.5615334572801705,0.046956082004591615,0.31397871788099413,0.16045622345199304,0.32745622473857955,-0.0038409238010317587,0.13489368938881385,0.18944228807153987,0.13120091206880138,-0.03446659101776557,0.21483588340701754,0.09236315738264197,0.5683770905788995,-0.003819219096961889,0.11199857780008347,0.23142226370250707,-0.38726141096448796,0.42889968635295656,1.0544052270424578
Tro_Troilus,1.3400399593714716,1.3612187429917442,1.4332299508704733,1.3278304466481787,1.3811387787667724,1.4252479593483884,1.300199524753078,1.5971682161249738,1.3946775203241257,1.3336523215158036,1.2768813303135769,1.4659071361986982,1.4922932042804102,1.43308760178101,1.262912783032654,0.920110887759189,1.3698307385445794,1.6704373432464585,1.1484184793176666,1.3721323730754198,1.4201999243840133,1.048730551513979,1.3761724327285514,0.8797637802957186,1.1379917927351453,2.0088031479395965,1.6621888806947631,1.5861466862613007,1.5080285929371617,2.300942076220491,1.5622692938157052,2.5263881707403715,0.421203842944238,1.5267579604519201,1.5629353621185786,1.678720788599403,0.6828238169285389,1.751039088245752,1.5340131601763536
Tro_Ulysses,1.090161973319081,1.4628937171572265,1.4753160547066968,1.3278304466481787,0.9581089646579518,0.5003357196391492,0.9101922053585054,1.5221757299915073,1.1844730081525507,0.9525582268951124,1.3121042830337128,1.4937601041376238,1.6503823556469985,0.8647368466877756,2.077635780358175,1.858853304398237,1.5311947613070669,1.161879696194927,2.2784089393359377,1.6810406972701952,1.291399954318437,0.8964139655067038,1.5009482004365475,1.1728150071579773,0.9389128812973923,1.8410828086278777,2.0507113416410134,1.3317799912267416,1.5127927025595436,1.7789095506025279,1.4843454339366486,1.679770774789857,0.5315837786702342,0.5689128867987487,1.2306597626563276,0.7908075831411847,0.4411916686946296,2.168956715280831,1.5340131601763536
WT_ATTENDANTS.3,-0.8850640116664827,-0.8052403219189163,-0.7210524892462125,-0.9310576051102302,-0.8145873992266301,-0.9971412398900953,-0.8104283213822558,-0.27764393721168895,-0.8697983607969304,-0.6504566155570009,-0.8083174707184834,-0.6416341045133299,-0.8658699702711998,-0.872486216050034,-1.022837848352834,-0.7399809648235484,-0.7568643306841013,-0.8327230234097813,-0.5979304134378429,-0.7372701835689048,-0.8928328713769632,-0.9196684061185015,-0.7514143756257424,-0.6654154158870993,-0.7105980991868467,-0.1715612631127508,-0.7493298424198936,-0.9343960190811486,-0.8454415605194819,-0.6938760970615085,-0.8273957424753651,-0.9659085875555012,-0.8297687619503847,-0.7839198460928436,-0.6633111542785016,-0.7275239981923688,-0.9740823423896963,-0.8096561901328231,-0.8640265054931251
WT_Antigonus,-0.6470849773308727,-0.8599883849310991,-0.6973790558383368,-0.6230274162340835,-0.8145873992266301,-0.46861996005624423,-0.39747939496447315,-0.6526063678790215,-0.6834807250084891,-0.5960146020397593,-0.674470250381966,-0.660202749805947,-0.6550844351157487,-0.5186074440108505,-0.7286323215408403,-0.9672554446414232,-0.7320390964129494,-0.6543976147034002,-0.7006568188940493,-0.7196182793292033,-0.6137662695682143,-0.7614934898801773,-0.7418162396482042,-0.7453384777586244,-0.6252785657135239,-0.6747222810479079,-0.5349726225874797,-0.6661547770447044,-0.659641285246589,-0.5839745127208847,-0.7689528475660725,-0.4014969902551582,-0.38824901904640025,-0.8036692290547647,-0.7076145675401351,-0.7807987905198619,-0.8187473899536117,-0.7944591855133656,-0.8640265054931251
WT_Autolycus,0.41192172546259226,0.5087131903734698,0.5204875739223781,0.4151484055336701,-0.29083620080618544,0.5223574396322264,0.5775389035219582,0.24730346572257658,0.1525599484011835,0.3778925286575624,0.26246029197365567,0.351788418641679,0.0563167460338991,0.3392804882053518,0.2445090363757535,0.4359174307558906,0.3850964457888868,0.36271767939966304,0.01842801929939578,0.2600624059742277,0.11610022747005201,0.43946420748487797,0.3299756111768911,0.7465586771765101,0.4127757582119022,-0.6747222810479079,0.5770054552931676,0.2680647210822218,0.34082173545360367,0.40513974634472977,0.4161391880945805,0.23346605670772774,0.38441053103557266,0.31217090829377503,0.3224397907928423,0.36460924452123983,-0.11111038441144877,0.29972514708756853,0.574797293908562
WT_Camillo,0.031155270525616115,0.16458250858260684,0.17853798025306292,0.5292336606729837,-0.33112475453083506,0.2874590930394037,0.3137104227550415,0.734754625590109,0.00446131482575579,0.014945771875951816,0.1567914338132472,0.31465112805644496,0.18805770550605608,0.5751996695648074,-0.11759007354670004,0.2975764430406625,0.39750906292446275,0.2240201392946999,0.069791222027499,0.2335845496146755,0.003400253662672647,0.2227059889360631,0.19240232883217737,0.3735843884427265,0.4127757582119022,1.1702014513810015,0.027715079472606888,0.42993443610421395,0.5075655722369691,0.5974675189408214,0.1823676084574106,0.1981903318764563,0.05327072385758427,0.4701659719891435,0.24490881758498376,-0.052709962044122816,1.010753160960273,0.41370268173349917,-0.8640265054931251
WT_Florizell,0.01925631880883561,-0.1795481732082562,-0.3054522138635063,-0.10964376810717236,-0.4922789694294334,-0.11627244016701024,-0.2368881458020021,-0.20265145107822247,-0.40161558368751377,-0.3117063092274977,-0.3785974475328223,-0.1959866174905222,-0.549691667538023,-0.1003870770554519,-0.47968918346915357,-0.33483950080038033,-0.3720731994812466,-0.11942138858425651,-0.7520200216221525,-0.304798529696219,-0.3829996565340566,-0.12879382492687988,-0.26510881943047526,-0.1858770446579489,-0.0707015981369264,-0.6747222810479079,-0.17324481412028117,-0.2545432159887815,-0.24516374809936634,-0.06194198710292153,-0.32089065326149685,0.12763888221391342,-0.2778690833204041,-0.3099346550067383,-0.242428728292984,-0.3812378480636636,-0.07659150609231888,-0.22457151228371242,0.09518936077466637
WT_Hermione,-0.08783424664218893,-0.1326212620549567,-0.29230030641468646,-0.018375563995721492,-0.23040337021921106,-0.028185560194701746,-0.19100493175558178,-0.27764393721168895,-0.2582943253887127,-0.4387376741010614,-0.28701777046046834,-0.3445357798314581,-0.10177240533268929,-0.19689946942977465,-0.14022126791685338,-0.2755505060652826,-0.2355344109899111,-0.22509570485470462,-0.23838799434112032,-0.1547573436587566,-0.18443303601629296,-0.10536050400268368,-0.26190944077129585,-0.4522872508963658,-0.11336136487358776,-0.0038409238010317587,-0.09286085668312595,-0.15279653797495785,-0.08794813056076464,-0.08941738318807749,-0.13582148604873734,-0.6484270640740583,-0.1306958356857426,0.08505300423168287,-0.20920116834675892,-0.08822649026245155,0.5620077428115843,-0.1865790007350689,0.09518936077466637
WT_Leontes,2.1134718209622045,2.2371877511866685,1.8383087002941236,1.9324822988865407,2.408496898745337,2.1886675857750624,2.2408054127046944,2.572070535860038,1.8437507963270354,2.047447609852971,1.741824306219374,2.1343783667329097,1.8084715070135868,1.7440719772093831,1.9192174197671013,2.155298278073726,2.30905210180316,2.3375064647036625,1.6106873038705956,2.0429047341840754,1.7958665037419446,2.009496709406023,2.0704376017704784,2.2650968527354864,2.2187058833972326,3.518286201745068,2.492823107545367,1.8497630792971167,2.3703324345882804,2.328417472305647,2.2473498952524116,2.2089066472589285,2.2608694383775068,1.8328733963616965,1.5629353621185786,2.11379825927393,1.1488286742367926,2.17655521759056,0.574797293908562
WT_Paulina,0.4238206771793728,0.36793245691357135,0.29953552878220524,0.825855324035199,-0.04910487845828791,0.24341565305324947,0.30223961924343645,0.6597621394566424,0.37231921112601174,0.16012447458859605,0.24837111088560118,0.5560435168604658,0.10901312982276189,0.3178332898999467,0.606608146298207,0.3074579421631788,0.27338289156870316,0.3957409032341781,-0.032935183428707444,0.5248409695697496,0.5132334685055793,0.14654769593242545,0.3267762325177117,0.18709724407583472,0.426995680457456,0.8347607727575634,0.429634866658383,0.43918413410547064,0.34082173545360367,0.844746083707225,0.43237332556938396,0.16291460704518484,1.3778299525695379,0.7466573334560382,0.1784536976925336,0.3379718483574933,1.2351258700346173,0.6112637417864456,-0.8640265054931251
WT_Perdita,-0.5756912670301896,-0.7192076514712005,-0.6263587556147098,-0.6572529927758776,-0.4721346925671086,-0.600750280014707,-0.43189180549928835,-0.5401176386788218,-0.6261522216889687,-0.644407502943974,-0.6885594314700204,-0.6880557177448724,-0.5628657634852388,-0.6687378321486859,-0.6607387384303803,-0.8980849507838091,-0.6782510888254536,-0.6742115490041092,-0.5465672107097397,-0.534273284812338,-0.6459662620846085,-0.6501852154902453,-0.6458348798728225,-0.5588513333917325,-0.38353988753910967,-1.010162959671346,-0.5215752963479539,-0.5644080990308807,-0.5977078601556247,-0.5015483244654169,-0.6812885052021338,-0.542599889580244,-0.1306958356857426,-0.546927250549791,-0.6522353009630932,-0.6476118097011292,-0.28370477600709826,-0.5437086092923182,-0.8640265054931251
WT_Polixenes,0.2810332565780067,0.11765559742930734,0.14960378386565934,-0.12105229362110372,0.2329149976142592,-0.06488842684983029,0.2448856016854111,0.9222358409237752,-0.052867188493764615,0.1964191502667571,0.24837111088560118,0.03612144866719016,0.28027637713656595,0.19987369922021891,-0.2760084341377735,0.10982795971285292,0.24028257920716728,0.2240201392946999,0.3779704383961183,0.03058765085810872,-0.1629663743386969,0.32229760286389697,0.14761102760366593,0.10717418220430965,0.15681715779193414,-0.0038409238010317587,0.2152776468259691,0.124694402062743,0.2884165296074031,0.4326151424298857,0.09470326609347188,-0.013464017111172353,-0.057109211868411856,0.06530362126976182,0.034467604592224955,0.018323094392534652,0.026965128865070822,0.17055060782218046,0.09518936077466637
WT_Shepherd,-0.6113881221805311,-0.6488172847412512,-0.6079460851863621,-0.6572529927758776,-0.6534331843280318,-0.5126634000423985,-0.29424216336002745,-0.20265145107822247,-0.5974879700292085,-0.5718181515876519,-0.5476676205894758,-0.604496813928096,-0.6023880513268858,-0.7438030262176036,-0.7060011271706871,-0.41389149378051066,-0.45896151943027835,-0.42983969262869787,-0.9061096298064621,-0.46366566785353214,-0.6513329275040075,-0.6033185736418529,-0.5210591121648264,-0.2125180652817906,-0.426199654275771,1.3379217906927205,-0.5617672750665315,-0.6615299280440761,-0.588179640910861,-0.419122136209949,-0.551415405403706,-0.542599889580244,-0.09390252377707724,-0.566676633511712,-0.6522353009630932,-0.3457213198453349,-0.6461529983579622,-0.5513071116020469,-0.8640265054931251
WT_ShepherdsSon,-0.14732900522609144,-0.2577596917970887,-0.14499894298790453,-0.08682671707930964,0.2127707207519344,-0.3438302134288072,0.35959363680146184,-0.6901026109457548,-0.29173595232509963,-0.08184002993247767,-0.13203677849186926,-0.3352514571851496,-0.37842842022421896,-0.19689946942977465,-0.3212708228780802,-0.12732801922753814,-0.3017350357129829,-0.07979351998283846,-0.3411143997973268,-0.46366566785353214,-0.22199969395208607,-0.22252710862366468,-0.14353243038165847,0.10717418220430965,-0.028041831400265057,-0.5070019417361888,-0.3876020339526951,-0.24066866898689646,-0.2689842962112757,-0.19931896752870132,-0.18452389847314773,-0.33094554059261533,-0.057109211868411856,-0.36918280389250147,-0.26458043492380073,-0.2924465275178418,-0.18014814104970858,-0.32335204231018566,-0.8640265054931251
Wiv_DoctorCaius,-0.254419570677116,-0.49239424756358624,-0.8893969045911061,-0.7941552989430538,-0.9757416141252284,-0.5126634000423985,-0.5236582335921289,-1.1025612846798205,-0.7981377316475299,-1.061796273242826,-0.921030919422919,-1.0130070103656696,-0.6419103391685329,-0.915380612660844,0.22187784200560015,-0.690573469210967,-0.8065147992264051,-0.47607220599701894,0.069791222027499,-0.4901435242130843,-0.817699555505377,-0.7029101875696867,-0.9113833085847118,-0.9851076633731995,-0.8101375549057231,-0.0038409238010317587,-0.6555485587432125,-0.6615299280440761,-0.9645443010790287,-0.7213514931466645,-0.7299909176265442,-1.17756293654313,-0.7929754500417194,-0.6752982398022779,-0.7186904208555435,-1.0205353559935808,-0.5771152417197024,-0.7336711670355359,-0.3844185723592293
Wiv_Falstaff,0.7926881803995683,1.6740648173470742,1.2806678244641634,1.0882514108556203,0.8976761340709775,1.7041897459273654,1.4952031844503646,0.734754625590109,0.9312721184913357,0.8799688755387903,0.9246518031122153,1.233799070040986,0.9389811744973509,1.1221032263526363,1.2176503942923473,1.2659633570472593,1.0098648416128766,1.128856472360412,1.1997816820457698,1.4427399900342255,1.3718999356094221,1.6052719234636386,1.1170227613350208,0.3735843884427265,1.408170315400667,0.8347607727575634,0.952130589999892,0.9849163161796156,1.1602485905032853,1.586581778006436,1.2960294392289284,0.9389805533331566,2.8127691170074876,1.0527727693658147,1.5961629220648037,1.2702807140886225,0.9071965260028833,0.7024457695031902,0.09518936077466637
Wiv_Fenton,-0.8017713496490192,-0.5002153994224695,-0.7342043966950322,-0.8740149775405733,-0.6735774611903566,-0.6080908533457327,-0.7989575178706508,-0.727598854012488,-0.7933603563709032,-0.6323092777179203,-0.6533364787498843,-0.660202749805947,-0.8395217783767684,-0.7759738236757112,-0.5928451553199203,-0.5522324814957388,-0.7941021820908292,-0.6345836804026911,-0.5465672107097397,-0.8167037526475613,-0.80159955924718,-0.6208935643350001,-0.7354174823298455,-0.771979498382466,-0.753257865923508,-0.6747222810479079,-0.7225351899408419,-0.7817760020604131,-0.7072823814704078,-0.419122136209949,-0.668301195222291,-0.2956698157613439,-0.6825955143157233,-0.7740451546118832,-0.6965387142247267,-0.7008866020286223,-0.8532662682727417,-0.7944591855133656,-0.8640265054931251
Wiv_Host,-0.4804996532959456,-0.6175326773057183,-0.7420955411643242,-0.9082405540823675,-0.5728560768787325,-0.4612793867252185,-0.6268954651965747,-0.877583826279421,-0.7408092283280094,-0.5899654894267324,-0.5476676205894758,-0.6694870724522554,-0.7473031067462585,-0.872486216050034,-0.45705798909900025,-0.40400999465799436,-0.7775520259100612,-0.35718860019276477,-0.5979304134378429,-0.4901435242130843,-0.4849662995026379,-0.5623102620245095,-0.8122025701501507,-0.7986205190063077,-0.7105980991868467,-0.5070019417361888,-0.6555485587432125,-0.7540269080566431,-0.588179640910861,-0.5290237205505728,-0.700769470171898,-0.9659085875555012,-0.4986289547723964,-0.8135439205357252,-0.7076145675401351,-0.6653700738102936,-0.8014879507940468,-0.7260726647258072,-0.8640265054931251
